filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
178.mp3,0.20851866900920868,0.06188329681754112,2663.4986370170363,2747.6513932216562,5990.317789713542,0.08900960286458333,-198.45858764648438,73.89390563964844,9.226761817932129,10.763457298278809,-5.312600135803223,5.953634262084961,-12.095094680786133,-3.7541286945343018,-11.326719284057617,-4.478054046630859,-12.881108283996582,-4.281420707702637,-7.331589221954346,3.1042754650115967,-6.94217586517334,-9.518485069274902,-13.019722938537598,1.571632981300354,-5.680690288543701,-9.299715042114258
843.mp3,0.41681697964668274,0.1754947453737259,2927.430624477119,2659.2949385188076,5960.51025390625,0.13640227141203703,-54.33869552612305,69.94889831542969,0.28577902913093567,32.140594482421875,3.073639392852783,18.22808074951172,4.957315921783447,10.969956398010254,-3.44579815864563,9.201119422912598,-7.049030303955078,-0.20823118090629578,-3.982447385787964,-0.6398464441299438,-5.104080677032471,-0.7642092704772949,-11.475031852722168,-4.6118011474609375,-11.128527641296387,-2.1707346439361572
470.mp3,0.4177308678627014,0.2375665307044983,834.8192123852444,1270.967624378187,1383.4584554036458,0.028650354456018517,-160.91464233398438,181.78131103515625,-1.3455626964569092,14.96139144897461,-6.861542701721191,0.7184393405914307,-11.972077369689941,6.737475872039795,1.4035413265228271,1.5374854803085327,6.846466541290283,10.183670997619629,8.106642723083496,7.7633748054504395,6.243879318237305,-1.646592617034912,1.3934379816055298,5.884981155395508,-5.017324924468994,-2.100874423980713
191.mp3,0.2699216604232788,0.07861508429050446,851.3789230406754,856.0567337748677,1505.7790120442708,0.05392116970486111,-264.592041015625,204.1155548095703,-41.80862045288086,18.416446685791016,-0.11911194771528244,-20.11264419555664,-8.041360855102539,-13.28419303894043,-4.164168357849121,-2.910849094390869,-2.0811822414398193,-1.1881765127182007,-0.6699264049530029,-1.2137901782989502,-4.694597244262695,-2.9318299293518066,1.9373613595962524,-0.45941731333732605,-5.2996039390563965,-4.189035415649414
848.mp3,0.3821656107902527,0.0686960518360138,1439.120138426288,1919.1081064609834,3315.6646728515625,0.053294994212962965,-196.10098266601562,127.90650177001953,-1.7543838024139404,57.62883758544922,9.356670379638672,21.05004119873047,-5.43061637878418,-10.063159942626953,-5.545010089874268,-5.393407821655273,-9.216263771057129,5.4004740715026855,-9.65921401977539,10.807343482971191,-2.6395349502563477,2.110630512237549,6.0806193351745605,-0.6841389536857605,-8.806344032287598,1.465553879737854
669.mp3,0.15576507151126862,0.05820019170641899,861.4567127324303,744.2283534784013,1412.5681559244792,0.06029369212962963,-401.1051940917969,159.89651489257812,1.4186898469924927,-20.73280906677246,1.789365291595459,-5.694092273712158,-16.00178337097168,-12.814949989318848,-5.120593070983887,-0.20667019486427307,0.29810410737991333,-0.014003471471369267,-0.30889129638671875,-1.7088311910629272,-2.8858158588409424,-4.794671535491943,-6.801248550415039,-4.3535685539245605,-0.5760693550109863,1.8419573307037354
116.mp3,0.34522417187690735,0.2587723433971405,2058.1578011554416,2460.695409519236,4595.644124348958,0.06451189959490741,-52.60429763793945,96.91008758544922,9.216808319091797,40.065982818603516,6.47900915145874,6.705982685089111,9.653480529785156,13.704815864562988,2.4450771808624268,10.283105850219727,-0.7652519345283508,2.116065502166748,-6.741146564483643,1.9580607414245605,-5.901065349578857,2.391218662261963,-5.850711345672607,1.3729774951934814,-3.913604497909546,0.4134758710861206
981.mp3,0.5360381603240967,0.30111202597618103,3048.3262970974647,3007.571291402606,6638.9556884765625,0.10720033998842593,-37.8634033203125,62.09157943725586,29.71676254272461,23.582725524902344,17.145761489868164,30.627513885498047,6.040649890899658,11.001969337463379,3.7406764030456543,13.19778823852539,2.622131824493408,4.958516597747803,-7.172736167907715,3.9439258575439453,2.6574432849884033,8.436583518981934,-2.398803234100342,4.028779029846191,0.5449279546737671,0.6173895597457886
665.mp3,0.27680855989456177,0.15027767419815063,1470.612655698304,1820.6062553822605,2920.440673828125,0.06319173177083333,-171.2825927734375,115.95520782470703,-17.492238998413086,33.779083251953125,12.23438835144043,16.112957000732422,13.779377937316895,4.295272350311279,7.546957015991211,2.2642369270324707,-13.456177711486816,-0.5834380984306335,-5.61413049697876,12.887343406677246,14.555949211120605,20.029884338378906,4.690671443939209,-5.285777568817139,-23.22896385192871,-4.178739070892334
697.mp3,0.5773473381996155,0.19092977046966553,1779.8074935545214,2354.6089159544595,3829.91943359375,0.044867621527777776,-163.07606506347656,101.49835205078125,41.144309997558594,31.239835739135742,11.847527503967285,20.844213485717773,-0.7480900287628174,15.316234588623047,1.9399598836898804,14.566089630126953,4.15538215637207,10.495574951171875,3.644362449645996,7.34543514251709,-0.6834896206855774,4.417332172393799,-0.42882952094078064,4.637518405914307,-1.836822271347046,4.3040056228637695
590.mp3,0.32069122791290283,0.07464537769556046,1610.0321360521668,1761.2570286929813,3118.7255859375,0.07515462239583333,-261.1099853515625,121.12559509277344,-34.96971893310547,29.856929779052734,-0.5019254088401794,1.9570105075836182,-2.960871934890747,-2.7290544509887695,-7.597775936126709,-5.915614604949951,-8.04948902130127,-5.48856782913208,-5.3149261474609375,1.7074720859527588,-4.067215442657471,1.7768075466156006,-1.960620403289795,-4.233771324157715,-4.235312461853027,-3.3091344833374023
989.mp3,0.553928554058075,0.2522362470626831,3277.319072215496,3032.7421196915316,7114.530436197917,0.14149757667824073,-8.944679260253906,57.91946792602539,7.081769943237305,18.66847801208496,11.916797637939453,11.511506080627441,4.006246566772461,13.087044715881348,-1.43863844871521,4.410922050476074,-4.70220422744751,5.905269145965576,-3.5826196670532227,1.3440642356872559,0.7825973033905029,9.795166969299316,5.218207359313965,3.996192693710327,-7.911494731903076,2.177135467529297
255.mp3,0.44100698828697205,0.18970629572868347,2060.881543047514,2806.100907143337,5261.87744140625,0.04977982132523148,-151.5439910888672,77.4258804321289,50.17141342163086,44.963111877441406,29.800466537475586,24.95766830444336,-0.2726389467716217,11.898076057434082,7.394130229949951,12.334056854248047,-3.161818027496338,-1.1584525108337402,-5.00153923034668,5.350229740142822,-3.906754732131958,-2.460984706878662,-8.028619766235352,3.9465835094451904,-3.0281784534454346,-4.470134258270264
632.mp3,0.33876800537109375,0.1945279836654663,2048.3862891514223,2481.381906647747,4669.5648193359375,0.06689453125,-93.4271011352539,96.13934326171875,9.318041801452637,23.871816635131836,5.925741195678711,12.790016174316406,1.4563214778900146,14.323646545410156,8.090055465698242,13.678796768188477,6.69487190246582,2.576948404312134,-2.76290225982666,3.7163379192352295,-2.9378225803375244,-0.5502997636795044,-6.210535526275635,-0.5586574673652649,-3.08577299118042,-2.022122621536255
235.mp3,0.2207317054271698,0.06821070611476898,1893.5734342789904,1492.2590251330462,3157.2062174479165,0.14099573206018517,-246.31756591796875,95.55155944824219,-72.91354370117188,18.402421951293945,-26.847883224487305,4.763298511505127,-7.309972763061523,-8.675215721130371,-0.8237417936325073,-14.633793830871582,-5.232468128204346,-7.929971694946289,-13.646416664123535,7.304508209228516,-3.9456562995910645,0.9871326088905334,-2.103281259536743,0.3885969817638397,-3.495689630508423,-2.160393238067627
347.mp3,0.3051721155643463,0.08296796679496765,1704.871311578368,1651.1470004465216,3300.5615234375,0.10191740813078703,-212.5247802734375,114.92889404296875,-43.88101577758789,31.09745979309082,-12.230310440063477,29.66242218017578,-30.784961700439453,13.890708923339844,-18.524398803710938,5.925833225250244,-10.37650203704834,-5.354000091552734,-5.432665824890137,-1.669529676437378,-2.3498733043670654,9.515849113464355,1.4874321222305298,9.488309860229492,-2.875593900680542,-5.922829627990723
815.mp3,0.4195219576358795,0.2984071373939514,2377.717251604638,2741.15764874935,5662.235514322917,0.07782434534143519,-32.651180267333984,82.68932342529297,19.299619674682617,27.542428970336914,6.731325149536133,14.356836318969727,1.3736456632614136,9.619474411010742,-3.5192205905914307,5.543642520904541,-3.14158296585083,13.48906135559082,7.177773952484131,8.296647071838379,-2.7411227226257324,1.599092960357666,-4.902691841125488,0.6679246425628662,-2.3647751808166504,2.005470037460327
162.mp3,0.19298432767391205,0.095552459359169,943.8210533110095,1004.6329775748535,1758.5947672526042,0.05433937355324074,-240.62742614746094,181.09486389160156,-46.51292419433594,33.35354232788086,-7.397777557373047,-9.546730995178223,-7.016783714294434,-17.678749084472656,-12.094165802001953,-16.080751419067383,-15.573237419128418,-13.561162948608398,-13.402770042419434,-9.055495262145996,-6.957895755767822,-6.639019012451172,-10.263457298278809,-11.442371368408203,-9.112443923950195,-13.418956756591797
287.mp3,0.31321340799331665,0.0656450018286705,1911.5874912577974,1903.8841963180068,3779.376220703125,0.11518690321180555,-228.26602172851562,113.9122543334961,-28.439706802368164,29.301652908325195,13.898185729980469,-2.1999428272247314,-13.374825477600098,4.036787986755371,1.7637205123901367,3.9650087356567383,-8.039616584777832,2.4663805961608887,-2.8412740230560303,-1.2324658632278442,-11.868485450744629,-3.8224847316741943,1.8436322212219238,-5.013783931732178,-6.877880573272705,-10.135392189025879
130.mp3,0.3203006386756897,0.04717368632555008,954.3366671174737,1372.7769232345531,2188.361612955729,0.06425419560185185,-456.302490234375,115.70032501220703,26.415281295776367,16.31336784362793,11.187457084655762,10.677817344665527,8.889411926269531,4.544478893280029,4.0779218673706055,-0.6223915815353394,-5.275235652923584,-2.289374828338623,1.5905892848968506,1.8742777109146118,-0.32735344767570496,-3.0172548294067383,-4.683351993560791,-5.024102210998535,-4.687395095825195,-6.769373416900635
584.mp3,0.2709173858165741,0.06075609102845192,1001.467275973917,1052.4008392470557,1930.4117838541667,0.05744312427662037,-296.6983947753906,187.40182495117188,-42.25874328613281,10.36998176574707,30.894495010375977,-10.037681579589844,-2.424037456512451,4.838696002960205,-24.978227615356445,-23.859975814819336,-15.39736557006836,-8.423206329345703,7.297179222106934,3.704049587249756,6.310676097869873,15.044306755065918,9.627159118652344,2.054492473602295,-11.905064582824707,-18.35558319091797
83.mp3,0.4259658753871918,0.05478889122605324,2727.426833255875,2374.265553099277,5380.5592854817705,0.1537543402777778,-129.55926513671875,73.2967758178711,-23.952903747558594,27.87715721130371,-11.91336727142334,3.155801773071289,-8.308502197265625,10.434493064880371,-11.03380298614502,-4.289441108703613,-8.099541664123535,-0.4636633098125458,-9.493731498718262,-2.8487095832824707,-6.478861331939697,-0.7568539381027222,-9.582395553588867,-5.630927562713623,-10.831513404846191,-4.149565696716309
674.mp3,0.33360555768013,0.12478559464216232,1079.487333017914,1551.2254144839103,1934.2997233072917,0.04230188440393518,-192.0562744140625,156.76808166503906,-6.491414546966553,22.432140350341797,13.000067710876465,14.042962074279785,-7.191381454467773,2.1132700443267822,-3.5083067417144775,-6.686237335205078,-10.188864707946777,-4.48834753036499,-5.034082412719727,2.6251025199890137,-7.069584369659424,4.104228973388672,-3.442134380340576,2.685248374938965,-1.199427843093872,-2.1575231552124023
559.mp3,0.38312503695487976,0.08820145577192307,1148.7758118760325,1858.1495890668427,2381.512451171875,0.032075104890046294,-248.0508575439453,129.83029174804688,14.229610443115234,41.60053634643555,13.849194526672363,11.70225715637207,11.916245460510254,2.353100538253784,-4.863384246826172,0.3855677843093872,-8.296504974365234,1.1227991580963135,-7.19763708114624,-1.188352346420288,-1.9246002435684204,0.4939519166946411,-4.212146759033203,-2.358886241912842,-12.07551383972168,-2.225992202758789
185.mp3,0.2568567097187042,0.010093577206134796,578.0218439048945,653.4633825383066,929.9652099609375,0.038445366753472224,-532.1972045898438,220.52685546875,18.628679275512695,-6.378811836242676,17.96340560913086,-1.662628173828125,-12.03141975402832,-4.491634845733643,-8.017420768737793,-9.190934181213379,-5.9052958488464355,-6.729048728942871,-8.03141975402832,-6.307174205780029,2.672184944152832,5.857208728790283,-0.26838111877441406,-2.670646905899048,-2.2015492916107178,-4.044817924499512
973.mp3,0.3849668502807617,0.2833205461502075,2111.1374119274924,2503.4179326396647,4867.899576822917,0.07203730830439815,-22.06138801574707,100.1357421875,6.667143821716309,32.48181915283203,5.174239158630371,7.068402290344238,-4.1899237632751465,4.680798530578613,-2.877168893814087,-4.526671409606934,-11.677109718322754,-2.215641498565674,-7.237786293029785,-7.283553123474121,-11.74642562866211,-3.356701135635376,-12.39968490600586,-4.392782211303711,-5.006694793701172,-0.021670766174793243
790.mp3,0.41071951389312744,0.27960023283958435,2713.622775920861,2685.546836947085,5893.8669840494795,0.10188123914930555,28.534255981445312,78.44593048095703,-6.577263832092285,14.398850440979004,-3.0062108039855957,8.392571449279785,-3.692798376083374,-2.139648675918579,-2.608997106552124,2.99125075340271,-7.372662544250488,-3.420851469039917,-2.8068902492523193,0.8809584379196167,-5.272594451904297,-0.03382580354809761,-5.0072455406188965,-0.5496138334274292,-5.215018272399902,2.4208269119262695
663.mp3,0.47299695014953613,0.10404939949512482,2031.589405147016,2591.901192861886,4796.221923828125,0.06256103515625,-182.09719848632812,95.08111572265625,26.518814086914062,31.087636947631836,10.957836151123047,13.872289657592773,4.359730243682861,9.138978958129883,0.3146785795688629,9.220684051513672,2.7062900066375732,5.097135066986084,-0.6935135126113892,5.764410972595215,-2.3003294467926025,3.6695425510406494,-2.471466302871704,4.926662445068359,-0.3376246690750122,4.341728210449219
392.mp3,0.47772932052612305,0.04906076937913895,2078.5298300730437,2191.9841104064485,4388.486735026042,0.09356011284722222,-265.7853088378906,92.53868865966797,11.442157745361328,46.28537368774414,-6.257192611694336,7.530484676361084,-7.068268775939941,-3.728119134902954,-6.587644577026367,-0.9368130564689636,-10.086997985839844,-3.9139766693115234,-7.464644908905029,-4.01728630065918,-6.144080638885498,0.4279482662677765,-4.13850736618042,4.314184188842773,-2.0937178134918213,-2.5097310543060303
701.mp3,0.40471622347831726,0.12391272932291031,1883.9138258619475,2321.5599599479733,4115.334065755208,0.0716236255787037,-121.27465057373047,111.51322174072266,4.7403564453125,21.083175659179688,3.1661875247955322,12.775110244750977,-6.2245707511901855,-2.9241621494293213,-9.897931098937988,4.455613613128662,-2.631558418273926,6.887298583984375,2.285480260848999,4.161127090454102,-2.81160831451416,5.0467610359191895,-9.118099212646484,-3.424038887023926,-2.657897472381592,0.1464405655860901
108.mp3,0.5343956351280212,0.05310819670557976,3214.0659539828107,2811.2163227898136,6544.29931640625,0.1598849826388889,-172.9193115234375,55.74629211425781,-10.548008918762207,20.315244674682617,8.887088775634766,-0.516672670841217,1.9121901988983154,6.1530280113220215,-5.015383243560791,4.012320518493652,-5.821658611297607,7.827251434326172,0.32888850569725037,-4.6237874031066895,-4.943235397338867,0.21776722371578217,-2.784846067428589,6.096534252166748,-4.530174255371094,-2.143153667449951
